# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3347441440,5425,9,0x00,0,889,0,0
3347441659,5425,9,0x00,0,906,0,0
3347441878,5425,9,0x00,0,907,0,0
3347442097,5425,9,0x00,0,908,0,0
3347442316,5425,9,0x00,0,922,0,0
3347442535,5425,9,0x00,0,947,0,0
3347442753,5425,9,0x00,0,948,0,0
3347442972,5425,9,0x00,0,966,0,0
3347443191,5425,9,0x00,0,967,0,0
3347443410,5425,9,0x00,0,968,0,0
3347443629,5425,9,0x00,0,970,0,0
3347443848,5425,9,0x00,0,971,0,0
3347444067,5425,9,0x00,0,972,0,0
3347444286,5425,9,0x00,0,973,0,0
3347444505,5425,9,0x00,0,974,0,0
3347444724,5425,9,0x00,0,975,0,0
3347444943,5425,9,0x00,0,976,0,1
3347445156,5425,9,0x00,0,980,0,1
3347445370,5425,9,0x00,0,981,0,1
3347445584,5425,9,0x00,0,982,0,1
3347445797,5425,9,0x00,0,983,0,0
3347446016,5425,9,0x00,0,984,0,0
3347446235,5425,9,0x00,0,991,0,0
3347446454,5425,9,0x00,0,992,0,0
3347446673,5425,9,0x00,0,993,0,0
3347446892,5425,9,0x00,0,994,0,0
3347447111,5425,9,0x00,0,995,0,0
3347447330,5425,9,0x00,0,996,0,0
3347447549,5425,9,0x00,0,1002,0,0
3347454187,5425,9,0x00,0,173,0,0
3347454406,5425,9,0x00,0,174,0,0
3347454625,5425,9,0x00,0,211,0,0
3347454844,5425,9,0x00,0,398,0,0
3347455063,5425,9,0x00,0,694,0,0
3347455282,5425,9,0x00,0,698,0,0
3347455501,5425,9,0x00,0,744,0,0
3347455720,5425,9,0x00,0,750,0,0
3347455938,5425,9,0x00,0,766,0,0
3347456157,5425,9,0x00,0,767,0,0
3347456376,5425,9,0x00,0,768,0,0
3347456595,5425,9,0x00,0,846,0,0
3347456814,5425,9,0x00,0,847,0,1
3347457028,5425,9,0x00,0,848,0,1
3347457241,5425,9,0x00,0,849,0,0
3347457460,5425,9,0x00,0,886,0,0
3347457679,5425,9,0x00,0,887,0,0
3347457898,5425,9,0x00,0,976,0,0
3347458117,5425,9,0x00,0,980,0,0
3347458336,5425,9,0x00,0,981,0,0
3347458554,5425,9,0x00,0,982,0,1
3347458768,5425,9,0x00,0,1011,0,1
3347458982,5425,9,0x00,0,1012,0,0
3347459200,5425,9,0x00,0,1025,0,0
3347459419,5425,9,0x00,0,1026,0,0
3347459638,5425,9,0x00,0,1037,0,0
3347459857,5425,9,0x00,0,1038,0,0
3347466492,5425,9,0x00,0,847,0,0
3347466711,5425,9,0x00,0,848,0,0
3347466930,5425,9,0x00,0,982,0,0
3347467149,5425,9,0x00,0,1011,0,0
