# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3346729578,5425,9,0x00,0,879,0,0
3346729797,5425,9,0x00,0,882,0,0
3346730016,5425,9,0x00,0,885,0,0
3346730234,5425,9,0x00,0,886,0,0
3346730453,5425,9,0x00,0,896,0,0
3346730672,5425,9,0x00,0,906,0,0
3346730891,5425,9,0x00,0,907,0,0
3346731110,5425,9,0x00,0,908,0,0
3346731329,5425,9,0x00,0,909,0,0
3346731548,5425,9,0x00,0,912,0,0
3346731767,5425,9,0x00,0,913,0,0
3346731986,5425,9,0x00,0,914,0,0
3346732205,5425,9,0x00,0,915,0,0
3346732424,5425,9,0x00,0,916,0,0
3346732643,5425,9,0x00,0,917,0,0
3346732862,5425,9,0x00,0,918,0,0
3346733081,5425,9,0x00,0,919,0,1
3346733295,5425,9,0x00,0,920,0,1
3346733508,5425,9,0x00,0,934,0,1
3346733722,5425,9,0x00,0,938,0,1
3346733935,5425,9,0x00,0,939,0,1
3346734149,5425,9,0x00,0,940,0,1
3346734363,5425,9,0x00,0,941,0,1
3346734576,5425,9,0x00,0,942,0,1
3346734790,5425,9,0x00,0,945,0,1
3346735003,5425,9,0x00,0,947,0,0
3346741639,5425,9,0x00,0,496,0,0
3346741858,5425,9,0x00,0,682,0,0
3346742077,5425,9,0x00,0,919,0,0
3346742296,5425,9,0x00,0,920,0,0
3346742515,5425,9,0x00,0,934,0,0
3346742734,5425,9,0x00,0,938,0,1
3346742947,5425,9,0x00,0,939,0,1
3346743161,5425,9,0x00,0,940,0,1
3346743375,5425,9,0x00,0,941,0,1
3346743588,5425,9,0x00,0,942,0,1
3346743802,5425,9,0x00,0,945,0,1
3346744015,5425,9,0x00,0,965,0,1
3346744229,5425,9,0x00,0,1020,0,1
3346744442,5425,9,0x00,0,1021,0,1
3346749150,5425,9,0x00,0,938,0,1
3346749363,5425,9,0x00,0,939,0,1
3346749577,5425,9,0x00,0,940,0,1
3346749790,5425,9,0x00,0,941,0,1
3346750004,5425,9,0x00,0,942,0,1
3346750218,5425,9,0x00,0,945,0,1
3346750431,5425,9,0x00,0,965,0,1
3346750645,5425,9,0x00,0,1020,0,1
3346750858,5425,9,0x00,0,1021,0,1
3346753690,5425,9,0x00,0,938,0,1
3346753904,5425,9,0x00,0,939,0,1
3346754117,5425,9,0x00,0,940,0,1
3346754331,5425,9,0x00,0,941,0,0
3346754549,5425,9,0x00,0,942,0,0
3346754768,5425,9,0x00,0,945,0,0
3346754987,5425,9,0x00,0,965,0,0
3346755206,5425,9,0x00,0,1020,0,0
3346755425,5425,9,0x00,0,1021,0,0
3346762058,5425,9,0x00,0,938,0,0
3346762277,5425,9,0x00,0,939,0,0
3346762496,5425,9,0x00,0,940,0,0
