# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
2938254553,26,14,0x03,1,62358,0,1
2938254854,26,14,0x03,1,62359,0,0
2938255155,26,14,0x03,1,62359,0,0
2938255258,26,14,0x03,1,62356,0,0
2938255258,26,14,0x03,1,62357,0,0
2938255461,26,14,0x03,1,62359,0,0
2938255461,26,14,0x03,1,62360,0,0
2938255561,26,14,0x03,1,62358,0,0
2938255565,26,14,0x03,1,62361,0,0
2938255565,26,14,0x03,1,62362,0,0
2938255565,26,14,0x03,1,62363,0,0
2938255568,26,14,0x03,1,62364,0,0
2938255568,26,14,0x03,1,62365,0,0
2938255568,26,14,0x03,1,62366,0,0
2938255570,26,14,0x03,1,62367,0,0
2938255570,26,14,0x03,1,62368,0,0
2938255570,26,14,0x03,1,62369,0,0
2938255573,26,14,0x03,1,62370,0,0
2938255573,26,14,0x03,1,62371,0,0
2938255573,26,14,0x03,1,62372,0,0
2938255575,26,14,0x03,1,62373,0,0
2938255575,26,14,0x03,1,62374,0,0
2938255575,26,14,0x03,1,62375,0,0
2938255577,26,14,0x03,1,62376,0,0
2938255577,26,14,0x03,1,62377,0,0
2938255577,26,14,0x03,1,62378,0,0
2938255579,26,14,0x03,1,62379,0,0
2938255579,26,14,0x03,1,62380,0,0
2938255580,26,14,0x03,1,62381,0,0
2938255581,26,14,0x03,1,62382,0,0
2938255581,26,14,0x03,1,62383,0,0
2938255582,26,14,0x03,1,62384,0,0
2938255583,26,14,0x03,1,62385,0,0
2938255583,26,14,0x03,1,62386,0,0
2938255583,26,14,0x03,1,62387,0,0
2938255584,26,14,0x03,1,62388,0,0
2938255584,26,14,0x03,1,62389,0,0
2938255584,26,14,0x03,1,62390,0,0
2938255584,26,14,0x03,1,62391,0,0
2938255584,26,14,0x03,1,62392,0,0
2938255584,26,14,0x03,1,62393,0,0
2938255585,26,14,0x03,1,62394,0,0
2938255585,26,14,0x03,1,62395,0,0
2938255585,26,14,0x03,1,62396,0,0
2938255585,26,14,0x03,1,62397,0,0
2938255585,26,14,0x03,1,62398,0,0
2938255585,26,14,0x03,1,62399,0,0
2938255586,26,14,0x03,1,62400,0,0
2938255586,26,14,0x03,1,62401,0,0
2938255586,26,14,0x03,1,62402,0,0
2938255586,26,14,0x03,1,62403,0,0
2938255586,26,14,0x03,1,62404,0,0
2938255586,26,14,0x03,1,62405,0,0
2938255587,26,14,0x03,1,62406,0,0
2938255587,26,14,0x03,1,62407,0,0
2938255587,26,14,0x03,1,62408,0,0
2938255587,26,14,0x03,1,62409,0,0
2938255587,26,14,0x03,1,62410,0,0
2938255587,26,14,0x03,1,62411,0,0
2938255588,26,14,0x03,1,62412,0,0
2938255588,26,14,0x03,1,62413,0,0
2938255588,26,14,0x03,1,62414,0,0
2938255588,26,14,0x03,1,62415,0,0
2938255588,26,14,0x03,1,62416,0,0
2938255588,26,14,0x03,1,62417,0,0
2938255588,26,14,0x03,1,62418,0,0
2938255588,26,14,0x03,1,62419,0,0
2938255588,26,14,0x03,1,62420,0,0
2938255589,26,14,0x03,1,62421,0,1
2938255589,26,14,0x03,1,62422,0,1
2938255589,26,14,0x03,1,62423,0,1
2938255890,26,14,0x03,1,62424,0,1
2938256192,26,14,0x03,1,62424,0,1
2938256493,26,14,0x03,1,62424,0,0
2938256594,26,14,0x03,1,62421,0,0
2938256594,26,14,0x03,1,62422,0,0
2938256594,26,14,0x03,1,62423,0,0
2938256597,26,14,0x03,1,62424,0,0
2938256597,26,14,0x03,1,62425,0,0
2938256597,26,14,0x03,1,62426,0,0
2938256600,26,14,0x03,1,62427,0,0
2938256600,26,14,0x03,1,62428,0,0
2938256600,26,14,0x03,1,62429,0,0
2938256603,26,14,0x03,1,62430,0,0
2938256603,26,14,0x03,1,62431,0,0
2938256603,26,14,0x03,1,62432,0,0
2938256606,26,14,0x03,1,62433,0,0
2938256606,26,14,0x03,1,62434,0,0
2938256606,26,14,0x03,1,62435,0,0
2938256608,26,14,0x03,1,62436,0,0
2938256608,26,14,0x03,1,62437,0,0
2938256608,26,14,0x03,1,62438,0,0
2938256611,26,14,0x03,1,62439,0,0
2938256611,26,14,0x03,1,62440,0,0
2938256611,26,14,0x03,1,62441,0,0
2938256613,26,14,0x03,1,62442,0,0
2938256613,26,14,0x03,1,62443,0,0
2938256613,26,14,0x03,1,62444,0,0
2938256615,26,14,0x03,1,62445,0,0
2938256615,26,14,0x03,1,62446,0,0
2938256615,26,14,0x03,1,62447,0,1
2938256916,26,14,0x03,1,62448,0,1
2938256918,26,14,0x03,1,62448,0,1
2938256918,26,14,0x03,1,62449,0,1
2938257219,26,14,0x03,1,62450,0,1
2938257520,26,14,0x03,1,62450,0,1
2938257621,26,14,0x03,1,62447,0,1
2938257923,26,14,0x03,1,62448,0,1
2938257923,26,14,0x03,1,62449,0,1
2938258224,26,14,0x03,1,62450,0,1
2938258525,26,14,0x03,1,62450,0,1
2938258625,26,14,0x03,1,62447,0,1
2938258927,26,14,0x03,1,62448,0,1
2938258927,26,14,0x03,1,62449,0,1
2938259228,26,14,0x03,1,62450,0,0
2938259532,26,14,0x03,1,62450,0,1
2938259632,26,14,0x03,1,62447,0,0
2938259933,26,14,0x03,1,62448,0,0
2938259933,26,14,0x03,1,62449,0,0
2938259935,26,14,0x03,1,62450,0,0
2938259938,26,14,0x03,1,62451,0,0
2938259938,26,14,0x03,1,62452,0,0
2938259939,26,14,0x03,1,62453,0,0
2938259941,26,14,0x03,1,62454,0,0
2938259941,26,14,0x03,1,62455,0,0
2938259941,26,14,0x03,1,62456,0,0
2938259944,26,14,0x03,1,62457,0,0
2938259944,26,14,0x03,1,62458,0,1
2938259944,26,14,0x03,1,62459,0,1
2938260245,26,14,0x03,1,62460,0,1
2938260247,26,14,0x03,1,62460,0,1
2938260548,26,14,0x03,1,62461,0,0
2938260849,26,14,0x03,1,62461,0,0
2938260952,26,14,0x03,1,62458,0,0
2938260952,26,14,0x03,1,62459,0,0
2938261156,26,14,0x03,1,62461,0,0
2938261156,26,14,0x03,1,62462,0,0
2938261256,26,14,0x03,1,62460,0,0
2938261259,26,14,0x03,1,62463,0,0
2938261259,26,14,0x03,1,62464,0,1
2938261259,26,14,0x03,1,62465,0,1
2938261560,26,14,0x03,1,62466,0,1
2938261563,26,14,0x03,1,62466,0,1
2938261863,26,14,0x03,1,62467,0,1
2938262164,26,14,0x03,1,62467,0,1
2938262264,26,14,0x03,1,62464,0,1
2938262265,26,14,0x03,1,62465,0,0
2938262569,26,14,0x03,1,62466,0,0
2938262872,26,14,0x03,1,62467,0,0
2938263176,26,14,0x03,1,62467,0,0
2938263277,26,14,0x03,1,62464,0,0
2938263277,26,14,0x03,1,62465,0,0
2938263280,26,14,0x03,1,62467,0,0
2938263280,26,14,0x03,1,62468,0,0
2938263280,26,14,0x03,1,62469,0,0
2938263283,26,14,0x03,1,62470,0,0
2938263283,26,14,0x03,1,62471,0,0
2938263283,26,14,0x03,1,62472,0,0
2938263286,26,14,0x03,1,62473,0,0
2938263286,26,14,0x03,1,62474,0,0
2938263286,26,14,0x03,1,62475,0,0
2938263289,26,14,0x03,1,62476,0,0
2938263289,26,14,0x03,1,62477,0,0
2938263289,26,14,0x03,1,62478,0,0
2938263291,26,14,0x03,1,62479,0,0
2938263291,26,14,0x03,1,62480,0,0
2938263291,26,14,0x03,1,62481,0,0
2938263294,26,14,0x03,1,62482,0,0
2938263294,26,14,0x03,1,62483,0,0
2938263294,26,14,0x03,1,62484,0,0
2938263296,26,14,0x03,1,62485,0,0
2938263296,26,14,0x03,1,62486,0,0
2938263296,26,14,0x03,1,62487,0,0
2938263298,26,14,0x03,1,62488,0,0
2938263298,26,14,0x03,1,62489,0,0
2938263298,26,14,0x03,1,62490,0,0
2938263301,26,14,0x03,1,62491,0,0
2938263301,26,14,0x03,1,62492,0,1
2938263301,26,14,0x03,1,62493,0,1
2938263602,26,14,0x03,1,62494,0,1
2938263604,26,14,0x03,1,62494,0,1
2938263905,26,14,0x03,1,62495,0,0
2938264206,26,14,0x03,1,62495,0,0
2938264308,26,14,0x03,1,62492,0,0
2938264308,26,14,0x03,1,62493,0,0
2938264512,26,14,0x03,1,62495,0,0
2938264512,26,14,0x03,1,62496,0,0
2938264612,26,14,0x03,1,62494,0,0
2938264615,26,14,0x03,1,62497,0,0
2938264616,26,14,0x03,1,62498,0,0
2938264616,26,14,0x03,1,62499,0,0
2938264619,26,14,0x03,1,62500,0,0
2938264619,26,14,0x03,1,62501,0,0
2938264619,26,14,0x03,1,62502,0,0
2938264621,26,14,0x03,1,62503,0,0
2938264622,26,14,0x03,1,62504,0,0
2938264622,26,14,0x03,1,62505,0,0
2938264624,26,14,0x03,1,62506,0,0
2938264624,26,14,0x03,1,62507,0,0
2938264624,26,14,0x03,1,62508,0,0
2938264627,26,14,0x03,1,62509,0,0
2938264627,26,14,0x03,1,62510,0,0
2938264627,26,14,0x03,1,62511,0,0
2938264629,26,14,0x03,1,62512,0,0
2938264629,26,14,0x03,1,62513,0,0
2938264629,26,14,0x03,1,62514,0,0
2938264632,26,14,0x03,1,62515,0,0
2938264632,26,14,0x03,1,62516,0,1
2938264632,26,14,0x03,1,62517,0,0
2938264933,26,14,0x03,1,62518,0,0
2938264935,26,14,0x03,1,62518,0,0
2938265236,26,14,0x03,1,62519,0,0
2938265539,26,14,0x03,1,62519,0,0
2938265640,26,14,0x03,1,62516,0,0
2938265640,26,14,0x03,1,62517,0,0
2938265643,26,14,0x03,1,62519,0,0
2938265643,26,14,0x03,1,62520,0,0
2938265644,26,14,0x03,1,62521,0,0
2938265646,26,14,0x03,1,62522,0,0
2938265646,26,14,0x03,1,62523,0,0
2938265646,26,14,0x03,1,62524,0,0
2938265649,26,14,0x03,1,62525,0,0
2938265649,26,14,0x03,1,62526,0,0
2938265649,26,14,0x03,1,62527,0,1
2938265949,26,14,0x03,1,62528,0,0
2938265952,26,14,0x03,1,62528,0,0
2938265952,26,14,0x03,1,62529,0,0
2938266253,26,14,0x03,1,62530,0,0
2938266556,26,14,0x03,1,62530,0,0
2938266657,26,14,0x03,1,62527,0,0
2938266660,26,14,0x03,1,62530,0,0
2938266660,26,14,0x03,1,62531,0,1
2938266660,26,14,0x03,1,62532,0,1
2938266961,26,14,0x03,1,62533,0,1
2938266963,26,14,0x03,1,62533,0,1
2938267264,26,14,0x03,1,62534,0,0
2938267565,26,14,0x03,1,62534,0,0
2938267667,26,14,0x03,1,62531,0,0
2938267668,26,14,0x03,1,62532,0,0
2938267871,26,14,0x03,1,62534,0,0
2938267871,26,14,0x03,1,62535,0,0
2938267971,26,14,0x03,1,62533,0,0
2938267974,26,14,0x03,1,62536,0,0
2938267974,26,14,0x03,1,62537,0,0
2938267974,26,14,0x03,1,62538,0,0
2938267977,26,14,0x03,1,62539,0,0
2938267977,26,14,0x03,1,62540,0,0
2938267977,26,14,0x03,1,62541,0,0
2938267980,26,14,0x03,1,62542,0,0
2938267980,26,14,0x03,1,62543,0,0
2938267980,26,14,0x03,1,62544,0,1
2938268280,26,14,0x03,1,62545,0,1
2938268283,26,14,0x03,1,62545,0,1
2938268283,26,14,0x03,1,62546,0,1
2938268583,26,14,0x03,1,62547,0,0
2938268885,26,14,0x03,1,62547,0,0
2938268987,26,14,0x03,1,62544,0,0
2938269191,26,14,0x03,1,62547,0,0
2938269291,26,14,0x03,1,62545,0,0
2938269291,26,14,0x03,1,62546,0,0
2938269294,26,14,0x03,1,62548,0,0
2938269294,26,14,0x03,1,62549,0,0
2938269294,26,14,0x03,1,62550,0,0
2938269297,26,14,0x03,1,62551,0,0
2938269297,26,14,0x03,1,62552,0,0
2938269297,26,14,0x03,1,62553,0,0
2938269300,26,14,0x03,1,62554,0,0
2938269300,26,14,0x03,1,62555,0,0
2938269300,26,14,0x03,1,62556,0,0
2938269303,26,14,0x03,1,62557,0,0
2938269303,26,14,0x03,1,62558,0,0
2938269303,26,14,0x03,1,62559,0,1
2938269603,26,14,0x03,1,62560,0,1
2938269606,26,14,0x03,1,62560,0,0
2938269606,26,14,0x03,1,62561,0,0
2938269907,26,14,0x03,1,62562,0,0
2938270210,26,14,0x03,1,62562,0,0
2938270311,26,14,0x03,1,62559,0,0
2938270315,26,14,0x03,1,62562,0,0
2938270315,26,14,0x03,1,62563,0,0
2938270315,26,14,0x03,1,62564,0,0
2938270318,26,14,0x03,1,62565,0,0
2938270318,26,14,0x03,1,62566,0,0
2938270318,26,14,0x03,1,62567,0,0
2938270321,26,14,0x03,1,62568,0,0
2938270321,26,14,0x03,1,62569,0,0
2938270321,26,14,0x03,1,62570,0,0
2938270324,26,14,0x03,1,62571,0,1
2938270324,26,14,0x03,1,62572,0,1
2938270324,26,14,0x03,1,62573,0,1
2938270624,26,14,0x03,1,62574,0,1
2938270926,26,14,0x03,1,62574,0,1
2938271227,26,14,0x03,1,62574,0,1
2938271328,26,14,0x03,1,62571,0,1
2938271328,26,14,0x03,1,62572,0,0
2938271328,26,14,0x03,1,62573,0,0
2938271631,26,14,0x03,1,62574,0,0
2938271935,26,14,0x03,1,62574,0,0
2938272239,26,14,0x03,1,62574,0,0
2938272339,26,14,0x03,1,62571,0,0
2938272339,26,14,0x03,1,62572,0,0
2938272339,26,14,0x03,1,62573,0,0
2938272342,26,14,0x03,1,62574,0,0
2938272342,26,14,0x03,1,62575,0,0
2938272342,26,14,0x03,1,62576,0,0
2938272345,26,14,0x03,1,62577,0,0
2938272345,26,14,0x03,1,62578,0,0
2938272345,26,14,0x03,1,62579,0,0
2938272348,26,14,0x03,1,62580,0,0
2938272348,26,14,0x03,1,62581,0,0
2938272348,26,14,0x03,1,62582,0,0
2938272351,26,14,0x03,1,62583,0,0
2938272351,26,14,0x03,1,62584,0,1
2938272351,26,14,0x03,1,62585,0,1
2938272652,26,14,0x03,1,62586,0,1
2938272655,26,14,0x03,1,62586,0,1
2938272955,26,14,0x03,1,62587,0,1
2938273256,26,14,0x03,1,62587,0,1
2938273357,26,14,0x03,1,62584,0,1
2938273357,26,14,0x03,1,62585,0,1
2938273659,26,14,0x03,1,62586,0,1
2938273960,26,14,0x03,1,62587,0,0
2938274264,26,14,0x03,1,62587,0,0
2938274364,26,14,0x03,1,62584,0,0
2938274364,26,14,0x03,1,62585,0,0
2938274468,26,14,0x03,1,62587,0,0
2938274468,26,14,0x03,1,62588,0,0
2938274668,26,14,0x03,1,62586,0,0
2938274671,26,14,0x03,1,62589,0,0
2938274671,26,14,0x03,1,62590,0,0
2938274671,26,14,0x03,1,62591,0,0
2938274674,26,14,0x03,1,62592,0,0
2938274674,26,14,0x03,1,62593,0,0
2938274674,26,14,0x03,1,62594,0,0
2938274677,26,14,0x03,1,62595,0,0
2938274677,26,14,0x03,1,62596,0,0
2938274677,26,14,0x03,1,62597,0,0
2938274680,26,14,0x03,1,62598,0,0
2938274680,26,14,0x03,1,62599,0,0
2938274680,26,14,0x03,1,62600,0,0
2938274683,26,14,0x03,1,62601,0,0
2938274683,26,14,0x03,1,62602,0,1
2938274683,26,14,0x03,1,62603,0,0
2938274983,26,14,0x03,1,62604,0,0
2938274986,26,14,0x03,1,62604,0,0
2938275287,26,14,0x03,1,62605,0,0
2938275589,26,14,0x03,1,62605,0,0
2938275690,26,14,0x03,1,62602,0,0
2938275690,26,14,0x03,1,62603,0,0
2938275693,26,14,0x03,1,62605,0,0
2938275693,26,14,0x03,1,62606,0,0
2938275693,26,14,0x03,1,62607,0,0
2938275696,26,14,0x03,1,62608,0,0
2938275696,26,14,0x03,1,62609,0,0
2938275696,26,14,0x03,1,62610,0,1
2938275997,26,14,0x03,1,62611,0,0
2938275999,26,14,0x03,1,62611,0,0
2938275999,26,14,0x03,1,62612,0,0
2938276300,26,14,0x03,1,62613,0,0
2938276603,26,14,0x03,1,62613,0,0
2938276705,26,14,0x03,1,62610,0,0
2938276708,26,14,0x03,1,62613,0,0
2938276708,26,14,0x03,1,62614,0,0
2938276708,26,14,0x03,1,62615,0,0
2938276711,26,14,0x03,1,62616,0,0
2938276711,26,14,0x03,1,62617,0,0
2938276711,26,14,0x03,1,62618,0,0
2938276713,26,14,0x03,1,62619,0,0
2938276714,26,14,0x03,1,62620,0,0
2938276714,26,14,0x03,1,62621,0,0
2938276716,26,14,0x03,1,62622,0,0
2938276716,26,14,0x03,1,62623,0,0
2938276717,26,14,0x03,1,62624,0,0
2938276719,26,14,0x03,1,62625,0,0
2938276719,26,14,0x03,1,62626,0,0
2938276719,26,14,0x03,1,62627,0,0
2938276722,26,14,0x03,1,62628,0,0
2938276722,26,14,0x03,1,62629,0,0
2938276722,26,14,0x03,1,62630,0,0
2938276725,26,14,0x03,1,62631,0,0
2938276725,26,14,0x03,1,62632,0,0
2938276725,26,14,0x03,1,62633,0,0
2938276728,26,14,0x03,1,62634,0,0
2938276728,26,14,0x03,1,62635,0,0
2938276728,26,14,0x03,1,62636,0,0
2938276730,26,14,0x03,1,62637,0,0
2938276730,26,14,0x03,1,62638,0,0
2938276730,26,14,0x03,1,62639,0,0
2938276733,26,14,0x03,1,62640,0,0
2938276733,26,14,0x03,1,62641,0,0
2938276733,26,14,0x03,1,62642,0,0
2938276735,26,14,0x03,1,62643,0,0
2938276735,26,14,0x03,1,62644,0,0
2938276735,26,14,0x03,1,62645,0,0
2938276738,26,14,0x03,1,62646,0,0
2938276738,26,14,0x03,1,62647,0,0
2938276738,26,14,0x03,1,62648,0,0
2938276740,26,14,0x03,1,62649,0,0
2938276740,26,14,0x03,1,62650,0,0
2938276740,26,14,0x03,1,62651,0,0
2938276742,26,14,0x03,1,62652,0,0
2938276742,26,14,0x03,1,62653,0,0
2938276742,26,14,0x03,1,62654,0,0
2938276744,26,14,0x03,1,62655,0,0
2938276744,26,14,0x03,1,62656,0,1
2938276744,26,14,0x03,1,62657,0,1
2938277045,26,14,0x03,1,62658,0,1
2938277047,26,14,0x03,1,62658,0,0
2938277348,26,14,0x03,1,62659,0,0
2938277651,26,14,0x03,1,62659,0,0
2938277752,26,14,0x03,1,62656,0,0
2938277752,26,14,0x03,1,62657,0,0
2938277755,26,14,0x03,1,62659,0,0
2938277755,26,14,0x03,1,62660,0,0
2938277755,26,14,0x03,1,62661,0,0
2938277758,26,14,0x03,1,62662,0,0
2938277758,26,14,0x03,1,62663,0,0
2938277758,26,14,0x03,1,62664,0,0
2938277761,26,14,0x03,1,62665,0,0
2938277761,26,14,0x03,1,62666,0,0
2938277761,26,14,0x03,1,62667,0,0
2938277764,26,14,0x03,1,62668,0,0
2938277764,26,14,0x03,1,62669,0,0
2938277764,26,14,0x03,1,62670,0,0
2938277767,26,14,0x03,1,62671,0,0
2938277767,26,14,0x03,1,62672,0,0
2938277767,26,14,0x03,1,62673,0,0
2938277770,26,14,0x03,1,62674,0,0
2938277770,26,14,0x03,1,62675,0,0
2938277770,26,14,0x03,1,62676,0,0
2938277773,26,14,0x03,1,62677,0,0
2938277773,26,14,0x03,1,62678,0,0
2938277773,26,14,0x03,1,62679,0,0
2938277775,26,14,0x03,1,62680,0,1
2938277775,26,14,0x03,1,62681,0,1
2938277775,26,14,0x03,1,62682,0,1
2938278076,26,14,0x03,1,62683,0,1
2938278377,26,14,0x03,1,62683,0,1
2938278679,26,14,0x03,1,62683,0,1
2938278780,26,14,0x03,1,62680,0,1
2938278780,26,14,0x03,1,62681,0,0
2938278780,26,14,0x03,1,62682,0,0
2938279083,26,14,0x03,1,62683,0,0
2938279387,26,14,0x03,1,62683,0,0
2938279691,26,14,0x03,1,62683,0,0
2938279792,26,14,0x03,1,62680,0,0
2938279792,26,14,0x03,1,62681,0,0
2938279792,26,14,0x03,1,62682,0,0
2938279795,26,14,0x03,1,62683,0,0
2938279795,26,14,0x03,1,62684,0,0
2938279795,26,14,0x03,1,62685,0,0
2938279798,26,14,0x03,1,62686,0,0
2938279798,26,14,0x03,1,62687,0,0
2938279798,26,14,0x03,1,62688,0,0
2938279800,26,14,0x03,1,62689,0,0
2938279801,26,14,0x03,1,62690,0,0
2938279801,26,14,0x03,1,62691,0,0
2938279803,26,14,0x03,1,62692,0,0
2938279803,26,14,0x03,1,62693,0,0
2938279803,26,14,0x03,1,62694,0,0
2938279806,26,14,0x03,1,62695,0,0
2938279806,26,14,0x03,1,62696,0,0
2938279807,26,14,0x03,1,62697,0,0
2938279809,26,14,0x03,1,62698,0,0
2938279809,26,14,0x03,1,62699,0,0
2938279809,26,14,0x03,1,62700,0,0
2938279812,26,14,0x03,1,62701,0,0
2938279812,26,14,0x03,1,62702,0,0
2938279812,26,14,0x03,1,62703,0,1
2938280113,26,14,0x03,1,62704,0,1
2938280116,26,14,0x03,1,62704,0,0
2938280116,26,14,0x03,1,62705,0,0
2938280416,26,14,0x03,1,62706,0,0
2938280720,26,14,0x03,1,62706,0,0
2938280820,26,14,0x03,1,62703,0,0
2938280822,26,14,0x03,1,62706,0,0
2938280823,26,14,0x03,1,62707,0,0
2938280823,26,14,0x03,1,62708,0,0
2938280825,26,14,0x03,1,62709,0,0
2938280825,26,14,0x03,1,62710,0,0
2938280825,26,14,0x03,1,62711,0,0
2938280828,26,14,0x03,1,62712,0,0
2938280828,26,14,0x03,1,62713,0,0
2938280828,26,14,0x03,1,62714,0,0
2938280830,26,14,0x03,1,62715,0,0
2938280831,26,14,0x03,1,62716,0,0
2938280831,26,14,0x03,1,62717,0,0
2938280833,26,14,0x03,1,62718,0,0
2938280833,26,14,0x03,1,62719,0,0
2938280833,26,14,0x03,1,62720,0,0
2938280836,26,14,0x03,1,62721,0,0
2938280836,26,14,0x03,1,62722,0,0
2938280836,26,14,0x03,1,62723,0,0
2938280838,26,14,0x03,1,62724,0,0
2938280838,26,14,0x03,1,62725,0,0
2938280838,26,14,0x03,1,62726,0,0
2938280840,26,14,0x03,1,62727,0,0
2938280840,26,14,0x03,1,62728,0,0
2938280840,26,14,0x03,1,62729,0,0
2938280844,26,14,0x03,1,62730,0,0
2938280844,26,14,0x03,1,62731,0,0
2938280844,26,14,0x03,1,62732,0,0
2938280846,26,14,0x03,1,62733,0,0
2938280846,26,14,0x03,1,62734,0,0
2938280846,26,14,0x03,1,62735,0,0
2938280848,26,14,0x03,1,62736,0,0
2938280848,26,14,0x03,1,62737,0,0
2938280848,26,14,0x03,1,62738,0,0
2938280850,26,14,0x03,1,62739,0,0
2938280850,26,14,0x03,1,62740,0,0
2938280850,26,14,0x03,1,62741,0,0
2938280853,26,14,0x03,1,62742,0,0
2938280853,26,14,0x03,1,62743,0,0
2938280853,26,14,0x03,1,62744,0,0
2938280855,26,14,0x03,1,62745,0,0
2938280855,26,14,0x03,1,62746,0,0
2938280855,26,14,0x03,1,62747,0,0
2938280858,26,14,0x03,1,62748,0,0
2938280858,26,14,0x03,1,62749,0,0
2938280858,26,14,0x03,1,62750,0,0
2938280861,26,14,0x03,1,62751,0,1
2938280861,26,14,0x03,1,62752,0,1
2938280861,26,14,0x03,1,62753,0,1
2938281161,26,14,0x03,1,62754,0,1
2938281463,26,14,0x03,1,62754,0,1
2938281764,26,14,0x03,1,62754,0,1
2938281865,26,14,0x03,1,62751,0,1
2938281865,26,14,0x03,1,62752,0,1
2938281865,26,14,0x03,1,62753,0,1
2938282167,26,14,0x03,1,62754,0,1
2938282468,26,14,0x03,1,62754,0,1
2938282769,26,14,0x03,1,62754,0,1
2938282870,26,14,0x03,1,62751,0,1
2938282870,26,14,0x03,1,62752,0,1
2938282870,26,14,0x03,1,62753,0,1
2938283171,26,14,0x03,1,62754,0,0
2938283475,26,14,0x03,1,62754,0,0
2938283778,26,14,0x03,1,62754,0,0
2938283879,26,14,0x03,1,62751,0,0
2938283879,26,14,0x03,1,62752,0,0
2938283879,26,14,0x03,1,62753,0,0
2938283881,26,14,0x03,1,62754,0,0
2938283881,26,14,0x03,1,62755,0,0
2938283881,26,14,0x03,1,62756,0,1
2938283881,26,14,0x03,1,62757,0,1
