# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3447677565,5425,9,0x00,0,1041,0,0
3447677997,5425,9,0x00,0,1042,0,0
3447678430,5425,9,0x00,0,1043,0,0
3447678862,5425,9,0x00,0,1044,0,0
3447679294,5425,9,0x00,0,1045,0,0
3447679727,5425,9,0x00,0,1046,0,0
3447680159,5425,9,0x00,0,1047,0,0
3447680591,5425,9,0x00,0,1048,0,0
3447681024,5425,9,0x00,0,1049,0,0
3447681456,5425,9,0x00,0,1050,0,0
3447681889,5425,9,0x00,0,1051,0,0
3447682321,5425,9,0x00,0,1052,0,0
3447682753,5425,9,0x00,0,1053,0,0
3447683185,5425,9,0x00,0,1054,0,0
3447683618,5425,9,0x00,0,1055,0,0
3447684050,5425,9,0x00,0,1056,0,0
