# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3347818194,5425,9,0x00,0,1036,0,1
3347818408,5425,9,0x00,0,1037,0,1
3347818621,5425,9,0x00,0,1038,0,1
3347818835,5425,9,0x00,0,1039,0,1
3347819048,5425,9,0x00,0,1040,0,1
3347819262,5425,9,0x00,0,1057,0,1
3347822093,5425,9,0x00,0,339,0,0
3347822312,5425,9,0x00,0,340,0,0
3347822531,5425,9,0x00,0,341,0,0
3347822750,5425,9,0x00,0,353,0,0
3347822969,5425,9,0x00,0,354,0,0
3347823188,5425,9,0x00,0,355,0,0
3347823407,5425,9,0x00,0,358,0,0
3347823626,5425,9,0x00,0,367,0,0
3347823844,5425,9,0x00,0,370,0,0
3347824063,5425,9,0x00,0,371,0,0
3347824282,5425,9,0x00,0,372,0,0
3347824501,5425,9,0x00,0,380,0,0
3347824720,5425,9,0x00,0,543,0,0
3347824939,5425,9,0x00,0,544,0,0
3347825158,5425,9,0x00,0,585,0,0
3347825377,5425,9,0x00,0,783,0,0
3347825596,5425,9,0x00,0,801,0,0
3347825815,5425,9,0x00,0,802,0,0
3347826034,5425,9,0x00,0,803,0,0
3347826253,5425,9,0x00,0,804,0,1
3347826466,5425,9,0x00,0,838,0,1
3347826680,5425,9,0x00,0,920,0,1
3347826893,5425,9,0x00,0,921,0,1
3347827107,5425,9,0x00,0,962,0,0
3347827326,5425,9,0x00,0,963,0,0
3347827545,5425,9,0x00,0,964,0,0
3347827764,5425,9,0x00,0,965,0,0
3347827983,5425,9,0x00,0,966,0,0
3347828202,5425,9,0x00,0,967,0,0
3347828421,5425,9,0x00,0,969,0,0
3347828640,5425,9,0x00,0,989,0,0
3347828859,5425,9,0x00,0,994,0,0
3347829077,5425,9,0x00,0,995,0,0
3347829296,5425,9,0x00,0,996,0,0
3347829515,5425,9,0x00,0,997,0,0
3347829734,5425,9,0x00,0,998,0,0
3347829953,5425,9,0x00,0,999,0,0
3347830172,5425,9,0x00,0,1000,0,0
3347830391,5425,9,0x00,0,1001,0,0
3347830610,5425,9,0x00,0,1002,0,0
3347830829,5425,9,0x00,0,1003,0,0
3347831048,5425,9,0x00,0,1026,0,0
3347831267,5425,9,0x00,0,1027,0,0
3347831486,5425,9,0x00,0,1036,0,0
3347831705,5425,9,0x00,0,1037,0,0
3347831924,5425,9,0x00,0,1038,0,0
3347832143,5425,9,0x00,0,1039,0,0
3347832362,5425,9,0x00,0,1040,0,0
3347832581,5425,9,0x00,0,1057,0,0
3347839209,5425,9,0x00,0,804,0,1
3347839423,5425,9,0x00,0,838,0,1
3347839636,5425,9,0x00,0,920,0,1
3347839850,5425,9,0x00,0,921,0,1
3347843622,5425,9,0x00,0,804,0,1
3347843836,5425,9,0x00,0,838,0,1
3347844049,5425,9,0x00,0,920,0,0
3347844268,5425,9,0x00,0,921,0,0
3347850901,5425,9,0x00,0,804,0,0
3347851120,5425,9,0x00,0,838,0,0
