# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2970526580,0,0,1000,0,0,0,0,0x0
#WINDOW,2970527582,0,0,1000,0,0,0,0,0x0
#WINDOW,2970528583,0,0,1000,0,0,0,0,0x0
#WINDOW,2970529585,0,0,1000,0,0,0,0,0x0
#WINDOW,2970530587,0,0,1000,0,0,0,0,0x0
#WINDOW,2970531626,0,0,1000,0,0,0,0,0x0
2970953041,5424,5426,8,0x00,0,,,,245448,974,,,rx
2970953474,5424,5426,8,0x00,0,,,,245700,975,,,rx
#WINDOW,2970953874,0,0,1000,0,0,0,0,0x0
2970953906,5424,5426,8,0x00,0,,,,245952,976,,,rx
2970954338,5424,5426,8,0x00,0,,,,246204,977,,,rx
2970954771,5424,5426,8,0x00,0,,,,246456,978,,,rx
#WINDOW,2970954971,0,0,1000,0,0,0,0,0x0
2970955203,5424,5426,8,0x00,0,,,,246708,979,,,rx
2970955635,5424,5426,8,0x00,0,,,,246960,980,,,rx
#WINDOW,2970956036,0,0,1000,0,0,0,0,0x0
2970956068,5424,5426,8,0x00,0,,,,247212,981,,,rx
2970956500,5424,5426,8,0x00,0,,,,247464,982,,,rx
2970956932,5424,5426,8,0x00,0,,,,247716,983,,,rx
#WINDOW,2970957133,0,0,1000,0,0,0,0,0x0
2970957365,5424,5426,8,0x00,0,,,,247968,984,,,rx
2970957797,5424,5426,8,0x00,0,,,,248220,985,,,rx
#WINDOW,2970958197,0,0,1000,0,0,0,0,0x0
2970958229,5424,5426,8,0x00,0,,,,248472,986,,,rx
2970958661,5424,5426,8,0x00,0,,,,248724,987,,,rx
2970959093,5424,5426,8,0x00,0,,,,248976,988,,,rx
#WINDOW,2970959294,0,0,1000,0,0,0,0,0x0
2970959526,5424,5426,8,0x00,0,,,,249228,989,,,rx
2970959958,5424,5426,8,0x00,0,,,,249480,990,,,rx
#WINDOW,2970960359,0,0,1000,0,0,0,0,0x0
2970960391,5424,5426,8,0x00,0,,,,249732,991,,,rx
2970960823,5424,5426,8,0x00,0,,,,249984,992,,,rx
2970961255,5424,5426,8,0x00,0,,,,250236,993,,,rx
#WINDOW,2970961456,0,0,1000,0,0,0,0,0x0
2970961688,5424,5426,8,0x00,0,,,,250488,994,,,rx
2970962120,5424,5426,8,0x00,0,,,,250740,995,,,rx
#WINDOW,2970962521,0,0,1000,0,0,0,0,0x0
2970962552,5424,5426,8,0x00,0,,,,250992,996,,,rx
2970962985,5424,5426,8,0x00,0,,,,251244,997,,,rx
2970963417,5424,5426,8,0x00,0,,,,251496,998,,,rx
#WINDOW,2970963617,0,0,1000,0,0,0,0,0x0
2970963849,5424,5426,8,0x00,0,,,,251748,999,,,rx
2970964282,5424,5426,8,0x00,0,,,,252000,1000,,,rx
#WINDOW,2970964682,0,0,1000,0,0,0,0,0x0
2970964714,5424,5426,8,0x00,0,,,,252252,1001,,,rx
2970965146,5424,5426,8,0x00,0,,,,252504,1002,,,rx
2970965579,5424,5426,8,0x00,0,,,,252756,1003,,,rx
#WINDOW,2970965779,0,0,1000,0,0,0,0,0x0
2970966011,5424,5426,8,0x00,0,,,,253008,1004,,,rx
2970966443,5424,5426,8,0x00,0,,,,253260,1005,,,rx
#WINDOW,2970966844,0,0,1000,0,0,0,0,0x0
2970966875,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2970967308,5424,5426,8,0x00,0,,,,253764,1007,,,rx
2970967739,5424,5426,8,0x00,0,,,,254016,1008,,,rx
#WINDOW,2970967940,0,0,1000,0,0,0,0,0x0
2970968172,5424,5426,8,0x00,0,,,,254268,1009,,,rx
#WINDOW,2970968973,0,0,1000,0,0,0,0,0x0
#WINDOW,2970969975,0,0,1000,0,0,0,0,0x0
#WINDOW,2970970977,0,0,1000,0,0,0,0,0x0
2970971593,5424,5426,8,0x00,0,,,,256284,1017,,,rx
#WINDOW,2970971993,0,0,1000,0,0,0,0,0x0
2970972025,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2970972457,5424,5426,8,0x00,0,,,,256788,1019,,,rx
2970972890,5424,5426,8,0x00,0,,,,257040,1020,,,rx
#WINDOW,2970973090,0,0,1000,0,0,0,0,0x0
2970973322,5424,5426,8,0x00,0,,,,257292,1021,,,rx
2970973754,5424,5426,8,0x00,0,,,,257544,1022,,,rx
#WINDOW,2970974155,0,0,1000,0,0,0,0,0x0
2970974186,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2970974619,5424,5426,8,0x00,0,,,,258048,1024,,,rx
2970975051,5424,5426,8,0x00,0,,,,258300,1025,,,rx
#WINDOW,2970975251,0,0,1000,0,0,0,0,0x0
2970975483,5424,5426,8,0x00,0,,,,258552,1026,,,rx
2970975916,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2970976316,0,0,1000,0,0,0,0,0x0
2970976348,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2970976780,5424,5426,8,0x00,0,,,,259308,1029,,,rx
2970977212,5424,5426,8,0x00,0,,,,259560,1030,,,rx
#WINDOW,2970977413,0,0,1000,0,0,0,0,0x0
2970977645,5424,5426,8,0x00,0,,,,259812,1031,,,rx
2970978077,5424,5426,8,0x00,0,,,,260064,1032,,,rx
#WINDOW,2970978478,0,0,1000,0,0,0,0,0x0
2970978510,5424,5426,8,0x00,0,,,,260316,1033,,,rx
2970978942,5424,5426,8,0x00,0,,,,260568,1034,,,rx
2970979374,5424,5426,8,0x00,0,,,,260820,1035,,,rx
#WINDOW,2970979575,0,0,1000,0,0,0,0,0x0
2970979807,5424,5426,8,0x00,0,,,,261072,1036,,,rx
2970980239,5424,5426,8,0x00,0,,,,261324,1037,,,rx
#WINDOW,2970980639,0,0,1000,0,0,0,0,0x0
2970980671,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2970981104,5424,5426,8,0x00,0,,,,261828,1039,,,rx
2970981530,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2970981731,0,0,1000,0,0,0,0,0x0
#WINDOW,2970982792,0,0,1000,0,0,0,0,0x0
#WINDOW,2970983888,0,0,1000,0,0,0,0,0x0
#WINDOW,2970984953,0,0,1000,0,0,0,0,0x0
#WINDOW,2970986049,0,0,1000,0,0,0,0,0x0
#WINDOW,2970987107,0,0,1000,0,0,0,0,0x0
#WINDOW,2970988187,0,0,1000,0,0,0,0,0x0
#WINDOW,2970989241,0,0,1000,0,0,0,0,0x0
#WINDOW,2970990321,0,0,1000,0,0,0,0,0x0
#WINDOW,2970991376,0,0,1000,0,0,0,0,0x0
#WINDOW,2970992456,0,0,1000,0,0,0,0,0x0
#WINDOW,2970993510,0,0,1000,0,0,0,0,0x0
#WINDOW,2970994591,0,0,1000,0,0,0,0,0x0
#WINDOW,2970995645,0,0,1000,0,0,0,0,0x0
#WINDOW,2970996725,0,0,1000,0,0,0,0,0x0
#WINDOW,2970997779,0,0,1000,0,0,0,0,0x0
#WINDOW,2970998860,0,0,1000,0,0,0,0,0x0
#WINDOW,2970999914,0,0,1000,0,0,0,0,0x0
#WINDOW,2971000942,0,0,1000,0,0,0,0,0x0
#WINDOW,2971001943,0,0,1000,0,0,0,0,0x0
#WINDOW,2971002945,0,0,1000,0,0,0,0,0x0
#WINDOW,2971003947,0,0,1000,0,0,0,0,0x0
#WINDOW,2971004948,0,0,1000,0,0,0,0,0x0
#WINDOW,2971005950,0,0,1000,0,0,0,0,0x0
#WINDOW,2971006952,0,0,1000,0,0,0,0,0x0
#WINDOW,2971007954,0,0,1000,0,0,0,0,0x0
#WINDOW,2971008955,0,0,1000,0,0,0,0,0x0
#WINDOW,2971009957,0,0,1000,0,0,0,0,0x0
#WINDOW,2971010958,0,0,1000,0,0,0,0,0x0
#WINDOW,2971011960,0,0,1000,0,0,0,0,0x0
#WINDOW,2971012961,0,0,1000,0,0,0,0,0x0
#WINDOW,2971013963,0,0,1000,0,0,0,0,0x0
#WINDOW,2971014965,0,0,1000,0,0,0,0,0x0
#WINDOW,2971015966,0,0,1000,0,0,0,0,0x0
#WINDOW,2971016968,0,0,1000,0,0,0,0,0x0
#WINDOW,2971017970,0,0,1000,0,0,0,0,0x0
#WINDOW,2971018971,0,0,1000,0,0,0,0,0x0
#WINDOW,2971019973,0,0,1000,0,0,0,0,0x0
#WINDOW,2971020975,0,0,1000,0,0,0,0,0x0
#WINDOW,2971021977,0,0,1000,0,0,0,0,0x0
#WINDOW,2971022978,0,0,1000,0,0,0,0,0x0
#WINDOW,2971023980,0,0,1000,0,0,0,0,0x0
#WINDOW,2971024982,0,0,1000,0,0,0,0,0x0
#WINDOW,2971025983,0,0,1000,0,0,0,0,0x0
#WINDOW,2971026985,0,0,1000,0,0,0,0,0x0
#WINDOW,2971027986,0,0,1000,0,0,0,0,0x0
#WINDOW,2971028988,0,0,1000,0,0,0,0,0x0
#WINDOW,2971029990,0,0,1000,0,0,0,0,0x0
#WINDOW,2971030992,0,0,1000,0,0,0,0,0x0
#WINDOW,2971031993,0,0,1000,0,0,0,0,0x0
#WINDOW,2971032995,0,0,1000,0,0,0,0,0x0
#WINDOW,2971033996,0,0,1000,0,0,0,0,0x0
#WINDOW,2971034998,0,0,1000,0,0,0,0,0x0
#WINDOW,2971036000,0,0,1000,0,0,0,0,0x0
#WINDOW,2971037001,0,0,1000,0,0,0,0,0x0
#WINDOW,2971038003,0,0,1000,0,0,0,0,0x0
#WINDOW,2971039005,0,0,1000,0,0,0,0,0x0
#WINDOW,2971040006,0,0,1000,0,0,0,0,0x0
#WINDOW,2971041008,0,0,1000,0,0,0,0,0x0
#WINDOW,2971042010,0,0,1000,0,0,0,0,0x0
#WINDOW,2971043011,0,0,1000,0,0,0,0,0x0
#WINDOW,2971044013,0,0,1000,0,0,0,0,0x0
#WINDOW,2971045014,0,0,1000,0,0,0,0,0x0
#WINDOW,2971046016,0,0,1000,0,0,0,0,0x0
#WINDOW,2971047018,0,0,1000,0,0,0,0,0x0
#WINDOW,2971048020,0,0,1000,0,0,0,0,0x0
#WINDOW,2971049021,0,0,1000,0,0,0,0,0x0
#WINDOW,2971050023,0,0,1000,0,0,0,0,0x0
#WINDOW,2971051025,0,0,1000,0,0,0,0,0x0
#WINDOW,2971052026,0,0,1000,0,0,0,0,0x0
#WINDOW,2971053028,0,0,1000,0,0,0,0,0x0
#WINDOW,2971054029,0,0,1000,0,0,0,0,0x0
#WINDOW,2971055031,0,0,1000,0,0,0,0,0x0
#WINDOW,2971056033,0,0,1000,0,0,0,0,0x0
#WINDOW,2971057034,0,0,1000,0,0,0,0,0x0
#WINDOW,2971058036,0,0,1000,0,0,0,0,0x0
#WINDOW,2971059038,0,0,1000,0,0,0,0,0x0
