# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2969389524,0,0,1000,0,0,0,0,0x0
#WINDOW,2969390525,0,0,1000,0,0,0,0,0x0
#WINDOW,2969391527,0,0,1000,0,0,0,0,0x0
#WINDOW,2969392528,0,0,1000,0,0,0,0,0x0
#WINDOW,2969393530,0,0,1000,0,0,0,0,0x0
#WINDOW,2969394574,0,0,1000,0,0,0,0,0x0
#WINDOW,2969786888,0,0,1000,0,0,0,0,0x0
2969787120,5424,5426,8,0x00,0,,,,228312,906,,,rx
2969787553,5424,5426,8,0x00,0,,,,228564,907,,,rx
#WINDOW,2969787953,0,0,1000,0,0,0,0,0x0
2969787985,5424,5426,8,0x00,0,,,,228816,908,,,rx
2969788417,5424,5426,8,0x00,0,,,,229068,909,,,rx
2969788850,5424,5426,8,0x00,0,,,,229320,910,,,rx
#WINDOW,2969789050,0,0,1000,0,0,0,0,0x0
2969789282,5424,5426,8,0x00,0,,,,229572,911,,,rx
2969789714,5424,5426,8,0x00,0,,,,229824,912,,,rx
#WINDOW,2969790115,0,0,1000,0,0,0,0,0x0
2969790147,5424,5426,8,0x00,0,,,,230076,913,,,rx
2969790579,5424,5426,8,0x00,0,,,,230328,914,,,rx
2969791011,5424,5426,8,0x00,0,,,,230580,915,,,rx
#WINDOW,2969791212,0,0,1000,0,0,0,0,0x0
2969791444,5424,5426,8,0x00,0,,,,230832,916,,,rx
2969791876,5424,5426,8,0x00,0,,,,231084,917,,,rx
#WINDOW,2969792276,0,0,1000,0,0,0,0,0x0
2969792308,5424,5426,8,0x00,0,,,,231336,918,,,rx
2969792741,5424,5426,8,0x00,0,,,,231588,919,,,rx
2969793173,5424,5426,8,0x00,0,,,,231840,920,,,rx
#WINDOW,2969793373,0,0,1000,0,0,0,0,0x0
2969793605,5424,5426,8,0x00,0,,,,232092,921,,,rx
2969794038,5424,5426,8,0x00,0,,,,232344,922,,,rx
#WINDOW,2969794438,0,0,1000,0,0,0,0,0x0
2969794470,5424,5426,8,0x00,0,,,,232596,923,,,rx
2969794902,5424,5426,8,0x00,0,,,,232848,924,,,rx
2969795334,5424,5426,8,0x00,0,,,,233100,925,,,rx
#WINDOW,2969795534,0,0,1000,0,0,0,0,0x0
2969795766,5424,5426,8,0x00,0,,,,233352,926,,,rx
2969796198,5424,5426,8,0x00,0,,,,233604,927,,,rx
#WINDOW,2969796599,0,0,1000,0,0,0,0,0x0
2969796630,5424,5426,8,0x00,0,,,,233856,928,,,rx
2969797063,5424,5426,8,0x00,0,,,,234108,929,,,rx
2969797495,5424,5426,8,0x00,0,,,,234360,930,,,rx
#WINDOW,2969797695,0,0,1000,0,0,0,0,0x0
2969797927,5424,5426,8,0x00,0,,,,234612,931,,,rx
2969798359,5424,5426,8,0x00,0,,,,234864,932,,,rx
#WINDOW,2969798760,0,0,1000,0,0,0,0,0x0
2969798792,5424,5426,8,0x00,0,,,,235116,933,,,rx
2969799224,5424,5426,8,0x00,0,,,,235368,934,,,rx
2969799656,5424,5426,8,0x00,0,,,,235620,935,,,rx
#WINDOW,2969799856,0,0,1000,0,0,0,0,0x0
2969800089,5424,5426,8,0x00,0,,,,235872,936,,,rx
2969800521,5424,5426,8,0x00,0,,,,236124,937,,,rx
#WINDOW,2969800922,0,0,1000,0,0,0,0,0x0
2969800953,5424,5426,8,0x00,0,,,,236376,938,,,rx
2969801386,5424,5426,8,0x00,0,,,,236628,939,,,rx
2969801818,5424,5426,8,0x00,0,,,,236880,940,,,rx
#WINDOW,2969802018,0,0,1000,0,0,0,0,0x0
2969802250,5424,5426,8,0x00,0,,,,237132,941,,,rx
2969802682,5424,5426,8,0x00,0,,,,237384,942,,,rx
#WINDOW,2969803082,0,0,1000,0,0,0,0,0x0
2969803114,5424,5426,8,0x00,0,,,,237636,943,,,rx
2969803545,5424,5426,8,0x00,0,,,,237888,944,,,rx
2969803978,5424,5426,8,0x00,0,,,,238140,945,,,rx
#WINDOW,2969804179,0,0,1000,0,0,0,0,0x0
2969804410,5424,5426,8,0x00,0,,,,238392,946,,,rx
2969804842,5424,5426,8,0x00,0,,,,238644,947,,,rx
#WINDOW,2969805243,0,0,1000,0,0,0,0,0x0
2969805275,5424,5426,8,0x00,0,,,,238896,948,,,rx
2969805707,5424,5426,8,0x00,0,,,,239148,949,,,rx
2969806140,5424,5426,8,0x00,0,,,,239400,950,,,rx
#WINDOW,2969806340,0,0,1000,0,0,0,0,0x0
2969806572,5424,5426,8,0x00,0,,,,239652,951,,,rx
2969807004,5424,5426,8,0x00,0,,,,239904,952,,,rx
#WINDOW,2969807405,0,0,1000,0,0,0,0,0x0
2969807436,5424,5426,8,0x00,0,,,,240156,953,,,rx
2969807868,5424,5426,8,0x00,0,,,,240408,954,,,rx
2969808301,5424,5426,8,0x00,0,,,,240660,955,,,rx
#WINDOW,2969808501,0,0,1000,0,0,0,0,0x0
2969808733,5424,5426,8,0x00,0,,,,240912,956,,,rx
2969809165,5424,5426,8,0x00,0,,,,241164,957,,,rx
#WINDOW,2969809566,0,0,1000,0,0,0,0,0x0
2969809598,5424,5426,8,0x00,0,,,,241416,958,,,rx
2969810030,5424,5426,8,0x00,0,,,,241668,959,,,rx
2969810462,5424,5426,8,0x00,0,,,,241920,960,,,rx
#WINDOW,2969810662,0,0,1000,0,0,0,0,0x0
2969810895,5424,5426,8,0x00,0,,,,242172,961,,,rx
2969811327,5424,5426,8,0x00,0,,,,242424,962,,,rx
#WINDOW,2969811727,0,0,1000,0,0,0,0,0x0
2969811759,5424,5426,8,0x00,0,,,,242676,963,,,rx
2969812191,5424,5426,8,0x00,0,,,,242928,964,,,rx
2969812624,5424,5426,8,0x00,0,,,,243180,965,,,rx
#WINDOW,2969812824,0,0,1000,0,0,0,0,0x0
2969813056,5424,5426,8,0x00,0,,,,243432,966,,,rx
2969813488,5424,5426,8,0x00,0,,,,243684,967,,,rx
#WINDOW,2969813889,0,0,1000,0,0,0,0,0x0
2969813920,5424,5426,8,0x00,0,,,,243936,968,,,rx
2969814353,5424,5426,8,0x00,0,,,,244188,969,,,rx
2969814785,5424,5426,8,0x00,0,,,,244440,970,,,rx
#WINDOW,2969814985,0,0,1000,0,0,0,0,0x0
2969815217,5424,5426,8,0x00,0,,,,244692,971,,,rx
2969815650,5424,5426,8,0x00,0,,,,244944,972,,,rx
#WINDOW,2969816050,0,0,1000,0,0,0,0,0x0
2969816082,5424,5426,8,0x00,0,,,,245196,973,,,rx
2969816514,5424,5426,8,0x00,0,,,,245448,974,,,rx
2969816946,5424,5426,8,0x00,0,,,,245700,975,,,rx
#WINDOW,2969817146,0,0,1000,0,0,0,0,0x0
2969817378,5424,5426,8,0x00,0,,,,245952,976,,,rx
2969817811,5424,5426,8,0x00,0,,,,246204,977,,,rx
#WINDOW,2969818211,0,0,1000,0,0,0,0,0x0
2969818243,5424,5426,8,0x00,0,,,,246456,978,,,rx
2969818675,5424,5426,8,0x00,0,,,,246708,979,,,rx
2969819108,5424,5426,8,0x00,0,,,,246960,980,,,rx
#WINDOW,2969819308,0,0,1000,0,0,0,0,0x0
2969819540,5424,5426,8,0x00,0,,,,247212,981,,,rx
2969819972,5424,5426,8,0x00,0,,,,247464,982,,,rx
#WINDOW,2969820373,0,0,1000,0,0,0,0,0x0
2969820405,5424,5426,8,0x00,0,,,,247716,983,,,rx
2969820837,5424,5426,8,0x00,0,,,,247968,984,,,rx
2969821269,5424,5426,8,0x00,0,,,,248220,985,,,rx
#WINDOW,2969821470,0,0,1000,0,0,0,0,0x0
2969821702,5424,5426,8,0x00,0,,,,248472,986,,,rx
2969822134,5424,5426,8,0x00,0,,,,248724,987,,,rx
#WINDOW,2969822535,0,0,1000,0,0,0,0,0x0
2969822567,5424,5426,8,0x00,0,,,,248976,988,,,rx
2969822999,5424,5426,8,0x00,0,,,,249228,989,,,rx
2969823431,5424,5426,8,0x00,0,,,,249480,990,,,rx
#WINDOW,2969823631,0,0,1000,0,0,0,0,0x0
2969823863,5424,5426,8,0x00,0,,,,249732,991,,,rx
2969824296,5424,5426,8,0x00,0,,,,249984,992,,,rx
#WINDOW,2969824696,0,0,1000,0,0,0,0,0x0
2969824728,5424,5426,8,0x00,0,,,,250236,993,,,rx
2969825160,5424,5426,8,0x00,0,,,,250488,994,,,rx
2969825593,5424,5426,8,0x00,0,,,,250740,995,,,rx
#WINDOW,2969825793,0,0,1000,0,0,0,0,0x0
2969826025,5424,5426,8,0x00,0,,,,250992,996,,,rx
2969826457,5424,5426,8,0x00,0,,,,251244,997,,,rx
#WINDOW,2969826858,0,0,1000,0,0,0,0,0x0
2969826890,5424,5426,8,0x00,0,,,,251496,998,,,rx
2969827322,5424,5426,8,0x00,0,,,,251748,999,,,rx
2969827754,5424,5426,8,0x00,0,,,,252000,1000,,,rx
#WINDOW,2969827955,0,0,1000,0,0,0,0,0x0
2969828187,5424,5426,8,0x00,0,,,,252252,1001,,,rx
2969828619,5424,5426,8,0x00,0,,,,252504,1002,,,rx
#WINDOW,2969829019,0,0,1000,0,0,0,0,0x0
2969829051,5424,5426,8,0x00,0,,,,252756,1003,,,rx
2969829484,5424,5426,8,0x00,0,,,,253008,1004,,,rx
2969829916,5424,5426,8,0x00,0,,,,253260,1005,,,rx
#WINDOW,2969830116,0,0,1000,0,0,0,0,0x0
2969830348,5424,5426,8,0x00,0,,,,253512,1006,,,rx
2969830781,5424,5426,8,0x00,0,,,,253764,1007,,,rx
#WINDOW,2969831181,0,0,1000,0,0,0,0,0x0
2969831213,5424,5426,8,0x00,0,,,,254016,1008,,,rx
2969831645,5424,5426,8,0x00,0,,,,254268,1009,,,rx
2969832077,5424,5426,8,0x00,0,,,,254520,1010,,,rx
#WINDOW,2969832278,0,0,1000,0,0,0,0,0x0
2969832510,5424,5426,8,0x00,0,,,,254772,1011,,,rx
2969832942,5424,5426,8,0x00,0,,,,255024,1012,,,rx
#WINDOW,2969833343,0,0,1000,0,0,0,0,0x0
2969833374,5424,5426,8,0x00,0,,,,255276,1013,,,rx
2969833807,5424,5426,8,0x00,0,,,,255528,1014,,,rx
2969834239,5424,5426,8,0x00,0,,,,255780,1015,,,rx
#WINDOW,2969834440,0,0,1000,0,0,0,0,0x0
2969834672,5424,5426,8,0x00,0,,,,256032,1016,,,rx
2969835104,5424,5426,8,0x00,0,,,,256284,1017,,,rx
#WINDOW,2969835504,0,0,1000,0,0,0,0,0x0
2969835536,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2969835968,5424,5426,8,0x00,0,,,,256788,1019,,,rx
2969836401,5424,5426,8,0x00,0,,,,257040,1020,,,rx
#WINDOW,2969836601,0,0,1000,0,0,0,0,0x0
2969836832,5424,5426,8,0x00,0,,,,257292,1021,,,rx
2969837265,5424,5426,8,0x00,0,,,,257544,1022,,,rx
#WINDOW,2969837665,0,0,1000,0,0,0,0,0x0
2969837697,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2969838130,5424,5426,8,0x00,0,,,,258048,1024,,,rx
2969838562,5424,5426,8,0x00,0,,,,258300,1025,,,rx
#WINDOW,2969838762,0,0,1000,0,0,0,0,0x0
2969838994,5424,5426,8,0x00,0,,,,258552,1026,,,rx
2969839427,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2969839827,0,0,1000,0,0,0,0,0x0
2969839859,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2969840291,5424,5426,8,0x00,0,,,,259308,1029,,,rx
2969840723,5424,5426,8,0x00,0,,,,259560,1030,,,rx
#WINDOW,2969840924,0,0,1000,0,0,0,0,0x0
2969841156,5424,5426,8,0x00,0,,,,259812,1031,,,rx
2969841588,5424,5426,8,0x00,0,,,,260064,1032,,,rx
#WINDOW,2969841989,0,0,1000,0,0,0,0,0x0
2969842020,5424,5426,8,0x00,0,,,,260316,1033,,,rx
2969842453,5424,5426,8,0x00,0,,,,260568,1034,,,rx
2969842885,5424,5426,8,0x00,0,,,,260820,1035,,,rx
#WINDOW,2969843085,0,0,1000,0,0,0,0,0x0
2969843317,5424,5426,8,0x00,0,,,,261072,1036,,,rx
2969843750,5424,5426,8,0x00,0,,,,261324,1037,,,rx
#WINDOW,2969844151,0,0,1000,0,0,0,0,0x0
2969844182,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2969844614,5424,5426,8,0x00,0,,,,261828,1039,,,rx
2969845041,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2969845241,0,0,1000,0,0,0,0,0x0
#WINDOW,2969846300,0,0,1000,0,0,0,0,0x0
#WINDOW,2969847397,0,0,1000,0,0,0,0,0x0
#WINDOW,2969848462,0,0,1000,0,0,0,0,0x0
#WINDOW,2969849552,0,0,1000,0,0,0,0,0x0
#WINDOW,2969850612,0,0,1000,0,0,0,0,0x0
#WINDOW,2969851692,0,0,1000,0,0,0,0,0x0
#WINDOW,2969852746,0,0,1000,0,0,0,0,0x0
#WINDOW,2969853827,0,0,1000,0,0,0,0,0x0
#WINDOW,2969854881,0,0,1000,0,0,0,0,0x0
#WINDOW,2969855961,0,0,1000,0,0,0,0,0x0
#WINDOW,2969857015,0,0,1000,0,0,0,0,0x0
#WINDOW,2969858096,0,0,1000,0,0,0,0,0x0
#WINDOW,2969859150,0,0,1000,0,0,0,0,0x0
#WINDOW,2969860230,0,0,1000,0,0,0,0,0x0
#WINDOW,2969861284,0,0,1000,0,0,0,0,0x0
#WINDOW,2969862365,0,0,1000,0,0,0,0,0x0
#WINDOW,2969863419,0,0,1000,0,0,0,0,0x0
#WINDOW,2969864446,0,0,1000,0,0,0,0,0x0
#WINDOW,2969865448,0,0,1000,0,0,0,0,0x0
#WINDOW,2969866450,0,0,1000,0,0,0,0,0x0
#WINDOW,2969867451,0,0,1000,0,0,0,0,0x0
#WINDOW,2969868453,0,0,1000,0,0,0,0,0x0
#WINDOW,2969869454,0,0,1000,0,0,0,0,0x0
#WINDOW,2969870456,0,0,1000,0,0,0,0,0x0
#WINDOW,2969871457,0,0,1000,0,0,0,0,0x0
#WINDOW,2969872459,0,0,1000,0,0,0,0,0x0
#WINDOW,2969873461,0,0,1000,0,0,0,0,0x0
#WINDOW,2969874462,0,0,1000,0,0,0,0,0x0
#WINDOW,2969875464,0,0,1000,0,0,0,0,0x0
#WINDOW,2969876466,0,0,1000,0,0,0,0,0x0
#WINDOW,2969877467,0,0,1000,0,0,0,0,0x0
#WINDOW,2969878469,0,0,1000,0,0,0,0,0x0
#WINDOW,2969879471,0,0,1000,0,0,0,0,0x0
#WINDOW,2969880472,0,0,1000,0,0,0,0,0x0
#WINDOW,2969881474,0,0,1000,0,0,0,0,0x0
#WINDOW,2969882476,0,0,1000,0,0,0,0,0x0
#WINDOW,2969883477,0,0,1000,0,0,0,0,0x0
#WINDOW,2969884479,0,0,1000,0,0,0,0,0x0
#WINDOW,2969885480,0,0,1000,0,0,0,0,0x0
#WINDOW,2969886482,0,0,1000,0,0,0,0,0x0
#WINDOW,2969887484,0,0,1000,0,0,0,0,0x0
#WINDOW,2969888486,0,0,1000,0,0,0,0,0x0
#WINDOW,2969889487,0,0,1000,0,0,0,0,0x0
#WINDOW,2969890489,0,0,1000,0,0,0,0,0x0
#WINDOW,2969891491,0,0,1000,0,0,0,0,0x0
#WINDOW,2969892492,0,0,1000,0,0,0,0,0x0
#WINDOW,2969893494,0,0,1000,0,0,0,0,0x0
#WINDOW,2969894496,0,0,1000,0,0,0,0,0x0
#WINDOW,2969895498,0,0,1000,0,0,0,0,0x0
#WINDOW,2969896499,0,0,1000,0,0,0,0,0x0
#WINDOW,2969897501,0,0,1000,0,0,0,0,0x0
#WINDOW,2969898503,0,0,1000,0,0,0,0,0x0
#WINDOW,2969899504,0,0,1000,0,0,0,0,0x0
#WINDOW,2969900506,0,0,1000,0,0,0,0,0x0
#WINDOW,2969901508,0,0,1000,0,0,0,0,0x0
#WINDOW,2969902509,0,0,1000,0,0,0,0,0x0
#WINDOW,2969903511,0,0,1000,0,0,0,0,0x0
#WINDOW,2969904513,0,0,1000,0,0,0,0,0x0
#WINDOW,2969905514,0,0,1000,0,0,0,0,0x0
#WINDOW,2969906516,0,0,1000,0,0,0,0,0x0
#WINDOW,2969907518,0,0,1000,0,0,0,0,0x0
#WINDOW,2969908520,0,0,1000,0,0,0,0,0x0
#WINDOW,2969909521,0,0,1000,0,0,0,0,0x0
#WINDOW,2969910523,0,0,1000,0,0,0,0,0x0
#WINDOW,2969911525,0,0,1000,0,0,0,0,0x0
#WINDOW,2969912527,0,0,1000,0,0,0,0,0x0
#WINDOW,2969913528,0,0,1000,0,0,0,0,0x0
#WINDOW,2969914530,0,0,1000,0,0,0,0,0x0
#WINDOW,2969915531,0,0,1000,0,0,0,0,0x0
#WINDOW,2969916533,0,0,1000,0,0,0,0,0x0
#WINDOW,2969917535,0,0,1000,0,0,0,0,0x0
#WINDOW,2969918537,0,0,1000,0,0,0,0,0x0
#WINDOW,2969919538,0,0,1000,0,0,0,0,0x0
#WINDOW,2969920540,0,0,1000,0,0,0,0,0x0
#WINDOW,2969921541,0,0,1000,0,0,0,0,0x0
#WINDOW,2969922543,0,0,1000,0,0,0,0,0x0
