# per-packet: t_ms,src,dst,dport,csp_flags,is_rdp,rdp_flags,rdp_seq,rdp_ack,dtp_offset,dtp_frag,rtt_paired,rtt_ms,dir
# window: #WINDOW,t_ms,conn_ovf_delta,buffer_out_delta,buffer_remaining,inferred_loss,dups,reorders,suspect,suspect_flags
#   note: *_delta are per-window; inferred_loss/dups/reorders are cumulative run totals
# remote: #REMOTE,t_ms,node,iface,status,tx,rx,txe,rxe,drop,autherr,frame,txb,rxb,reboot
#WINDOW,2971663633,0,0,1000,0,0,0,0,0x0
#WINDOW,2971664635,0,0,1000,0,0,0,0,0x0
#WINDOW,2971665637,0,0,1000,0,0,0,0,0x0
#WINDOW,2971666638,0,0,1000,0,0,0,0,0x0
#WINDOW,2971667640,0,0,1000,0,0,0,0,0x0
#WINDOW,2971668686,0,0,1000,0,0,0,0,0x0
2972108788,5424,5426,8,0x00,0,,,,256536,1018,,,rx
2972109220,5424,5426,8,0x00,0,,,,256788,1019,,,rx
#WINDOW,2972109520,0,0,1000,0,0,0,0,0x0
2972109652,5424,5426,8,0x00,0,,,,257040,1020,,,rx
2972110084,5424,5426,8,0x00,0,,,,257292,1021,,,rx
2972110517,5424,5426,8,0x00,0,,,,257544,1022,,,rx
#WINDOW,2972110617,0,0,1000,0,0,0,0,0x0
2972110949,5424,5426,8,0x00,0,,,,257796,1023,,,rx
2972111381,5424,5426,8,0x00,0,,,,258048,1024,,,rx
#WINDOW,2972111682,0,0,1000,0,0,0,0,0x0
2972111814,5424,5426,8,0x00,0,,,,258300,1025,,,rx
2972112246,5424,5426,8,0x00,0,,,,258552,1026,,,rx
2972112678,5424,5426,8,0x00,0,,,,258804,1027,,,rx
#WINDOW,2972112778,0,0,1000,0,0,0,0,0x0
2972113111,5424,5426,8,0x00,0,,,,259056,1028,,,rx
2972113543,5424,5426,8,0x00,0,,,,259308,1029,,,rx
#WINDOW,2972113844,0,0,1000,0,0,0,0,0x0
2972113975,5424,5426,8,0x00,0,,,,259560,1030,,,rx
2972114408,5424,5426,8,0x00,0,,,,259812,1031,,,rx
2972114840,5424,5426,8,0x00,0,,,,260064,1032,,,rx
#WINDOW,2972114940,0,0,1000,0,0,0,0,0x0
2972115272,5424,5426,8,0x00,0,,,,260316,1033,,,rx
2972115705,5424,5426,8,0x00,0,,,,260568,1034,,,rx
#WINDOW,2972116005,0,0,1000,0,0,0,0,0x0
2972116137,5424,5426,8,0x00,0,,,,260820,1035,,,rx
2972116570,5424,5426,8,0x00,0,,,,261072,1036,,,rx
2972117002,5424,5426,8,0x00,0,,,,261324,1037,,,rx
#WINDOW,2972117102,0,0,1000,0,0,0,0,0x0
2972117434,5424,5426,8,0x00,0,,,,261576,1038,,,rx
2972117866,5424,5426,8,0x00,0,,,,261828,1039,,,rx
#WINDOW,2972118167,0,0,1000,0,0,0,0,0x0
2972118293,5424,5426,8,0x00,0,,,,262080,1040,,,rx
#WINDOW,2972119254,0,0,1000,0,0,0,0,0x0
#WINDOW,2972120313,0,0,1000,0,0,0,0,0x0
#WINDOW,2972121400,0,0,1000,0,0,0,0,0x0
#WINDOW,2972122464,0,0,1000,0,0,0,0,0x0
#WINDOW,2972123553,0,0,1000,0,0,0,0,0x0
#WINDOW,2972124607,0,0,1000,0,0,0,0,0x0
#WINDOW,2972125688,0,0,1000,0,0,0,0,0x0
#WINDOW,2972126742,0,0,1000,0,0,0,0,0x0
#WINDOW,2972127822,0,0,1000,0,0,0,0,0x0
#WINDOW,2972128876,0,0,1000,0,0,0,0,0x0
#WINDOW,2972129957,0,0,1000,0,0,0,0,0x0
#WINDOW,2972131011,0,0,1000,0,0,0,0,0x0
#WINDOW,2972132091,0,0,1000,0,0,0,0,0x0
#WINDOW,2972133146,0,0,1000,0,0,0,0,0x0
#WINDOW,2972134226,0,0,1000,0,0,0,0,0x0
#WINDOW,2972135280,0,0,1000,0,0,0,0,0x0
#WINDOW,2972136361,0,0,1000,0,0,0,0,0x0
#WINDOW,2972137414,0,0,1000,0,0,0,0,0x0
#WINDOW,2972138416,0,0,1000,0,0,0,0,0x0
#WINDOW,2972139418,0,0,1000,0,0,0,0,0x0
#WINDOW,2972140419,0,0,1000,0,0,0,0,0x0
#WINDOW,2972141421,0,0,1000,0,0,0,0,0x0
#WINDOW,2972142423,0,0,1000,0,0,0,0,0x0
#WINDOW,2972143424,0,0,1000,0,0,0,0,0x0
#WINDOW,2972144426,0,0,1000,0,0,0,0,0x0
#WINDOW,2972145428,0,0,1000,0,0,0,0,0x0
#WINDOW,2972146429,0,0,1000,0,0,0,0,0x0
#WINDOW,2972147431,0,0,1000,0,0,0,0,0x0
#WINDOW,2972148433,0,0,1000,0,0,0,0,0x0
#WINDOW,2972149434,0,0,1000,0,0,0,0,0x0
#WINDOW,2972150436,0,0,1000,0,0,0,0,0x0
#WINDOW,2972151437,0,0,1000,0,0,0,0,0x0
#WINDOW,2972152439,0,0,1000,0,0,0,0,0x0
#WINDOW,2972153441,0,0,1000,0,0,0,0,0x0
#WINDOW,2972154442,0,0,1000,0,0,0,0,0x0
#WINDOW,2972155444,0,0,1000,0,0,0,0,0x0
#WINDOW,2972156446,0,0,1000,0,0,0,0,0x0
#WINDOW,2972157447,0,0,1000,0,0,0,0,0x0
#WINDOW,2972158449,0,0,1000,0,0,0,0,0x0
#WINDOW,2972159451,0,0,1000,0,0,0,0,0x0
#WINDOW,2972160452,0,0,1000,0,0,0,0,0x0
#WINDOW,2972161454,0,0,1000,0,0,0,0,0x0
#WINDOW,2972162456,0,0,1000,0,0,0,0,0x0
#WINDOW,2972163457,0,0,1000,0,0,0,0,0x0
#WINDOW,2972164459,0,0,1000,0,0,0,0,0x0
#WINDOW,2972165461,0,0,1000,0,0,0,0,0x0
#WINDOW,2972166463,0,0,1000,0,0,0,0,0x0
#WINDOW,2972167464,0,0,1000,0,0,0,0,0x0
#WINDOW,2972168466,0,0,1000,0,0,0,0,0x0
#WINDOW,2972169468,0,0,1000,0,0,0,0,0x0
#WINDOW,2972170469,0,0,1000,0,0,0,0,0x0
#WINDOW,2972171471,0,0,1000,0,0,0,0,0x0
#WINDOW,2972172473,0,0,1000,0,0,0,0,0x0
#WINDOW,2972173475,0,0,1000,0,0,0,0,0x0
#WINDOW,2972174476,0,0,1000,0,0,0,0,0x0
#WINDOW,2972175478,0,0,1000,0,0,0,0,0x0
#WINDOW,2972176480,0,0,1000,0,0,0,0,0x0
#WINDOW,2972177481,0,0,1000,0,0,0,0,0x0
#WINDOW,2972178483,0,0,1000,0,0,0,0,0x0
#WINDOW,2972179485,0,0,1000,0,0,0,0,0x0
#WINDOW,2972180486,0,0,1000,0,0,0,0,0x0
#WINDOW,2972181488,0,0,1000,0,0,0,0,0x0
#WINDOW,2972182490,0,0,1000,0,0,0,0,0x0
#WINDOW,2972183491,0,0,1000,0,0,0,0,0x0
#WINDOW,2972184493,0,0,1000,0,0,0,0,0x0
#WINDOW,2972185495,0,0,1000,0,0,0,0,0x0
#WINDOW,2972186496,0,0,1000,0,0,0,0,0x0
#WINDOW,2972187498,0,0,1000,0,0,0,0,0x0
#WINDOW,2972188500,0,0,1000,0,0,0,0,0x0
#WINDOW,2972189501,0,0,1000,0,0,0,0,0x0
#WINDOW,2972190503,0,0,1000,0,0,0,0,0x0
#WINDOW,2972191505,0,0,1000,0,0,0,0,0x0
#WINDOW,2972192506,0,0,1000,0,0,0,0,0x0
#WINDOW,2972193508,0,0,1000,0,0,0,0,0x0
#WINDOW,2972194510,0,0,1000,0,0,0,0,0x0
#WINDOW,2972195511,0,0,1000,0,0,0,0,0x0
#WINDOW,2972196513,0,0,1000,0,0,0,0,0x0
