# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3464587033,5425,9,0x00,0,1042,0,1
3464587460,5425,9,0x00,0,1043,0,0
3464587893,5425,9,0x00,0,1044,0,0
3464588325,5425,9,0x00,0,1045,0,0
3464588757,5425,9,0x00,0,1046,0,0
3464589190,5425,9,0x00,0,1047,0,0
3464589622,5425,9,0x00,0,1048,0,0
3464590054,5425,9,0x00,0,1049,0,0
3464590487,5425,9,0x00,0,1050,0,0
3464590919,5425,9,0x00,0,1051,0,0
3464591351,5425,9,0x00,0,1052,0,0
3464591784,5425,9,0x00,0,1053,0,1
3464592210,5425,9,0x00,0,1054,0,1
3464592637,5425,9,0x00,0,1055,0,0
3464593070,5425,9,0x00,0,1056,0,0
