# t_ms,src,dport,csp_flags,is_rdp,index,epoch,dropped
3347095670,5425,9,0x00,0,700,0,0
3347095889,5425,9,0x00,0,724,0,0
3347096108,5425,9,0x00,0,733,0,0
3347096326,5425,9,0x00,0,734,0,0
3347096545,5425,9,0x00,0,736,0,0
3347096764,5425,9,0x00,0,737,0,0
3347096983,5425,9,0x00,0,748,0,0
3347097202,5425,9,0x00,0,928,0,0
3347097421,5425,9,0x00,0,947,0,0
3347097640,5425,9,0x00,0,948,0,0
3347097859,5425,9,0x00,0,949,0,0
3347098078,5425,9,0x00,0,950,0,1
3347104492,5425,9,0x00,0,950,0,1
3347108904,5425,9,0x00,0,950,0,0
